160.600000,7.110000,-0.048810
160.610000,7.680000,-0.038918
160.620000,7.570000,0.001335
160.630000,7.600000,0.016380
160.640000,7.480000,0.018808
160.650000,7.710000,0.073205
160.660000,7.680000,-0.001695
160.670000,7.480000,0.019698
160.680000,7.020000,-0.037550
160.690000,6.890000,0.011853
160.700000,7.580000,0.037756
160.710000,8.010000,0.006322
160.720000,7.570000,0.029614
160.730000,7.560000,0.002323
160.740000,7.650000,-0.012307
160.750000,7.440000,0.029361
160.760000,8.080000,-0.052715
160.770000,8.080000,-0.009167
160.780000,7.150000,0.085688
160.790000,7.830000,-0.015864
160.800000,7.410000,-0.052668
160.810000,7.440000,-0.023042
160.820000,7.550000,-0.032314
160.830000,7.230000,-0.014040
160.840000,7.820000,-0.017976
160.850000,7.770000,0.030168
160.860000,7.670000,0.026487
160.870000,7.430000,-0.072342
160.880000,7.430000,0.002910
160.890000,7.220000,-0.002910
160.900000,7.730000,-0.045805
160.910000,7.540000,-0.066871
160.920000,7.640000,0.015910
160.930000,7.740000,-0.047474
160.940000,7.760000,-0.021513
160.950000,7.710000,-0.018544
160.960000,7.890000,0.009780
160.970000,7.520000,0.035569
160.980000,7.500000,0.016634
160.990000,7.690000,-0.015141
161.000000,7.840000,-0.007543
161.010000,7.560000,0.000786
161.020000,7.070000,0.022207
161.030000,7.540000,0.079953
161.040000,7.710000,0.016766
161.050000,6.930000,-0.018304
161.060000,7.760000,-0.043161
161.070000,7.310000,0.036698
161.080000,7.800000,0.001901
161.090000,7.470000,0.000903
161.100000,7.450000,0.039437
161.110000,8.060000,-0.026707
161.120000,7.550000,-0.019030
161.130000,7.580000,0.017956
161.140000,7.800000,-0.040896
161.150000,7.680000,0.011613
161.160000,7.800000,0.040243
161.170000,7.330000,0.001916
161.180000,7.450000,-0.018121
161.190000,7.590000,-0.057272
161.200000,7.250000,-0.015114
161.210000,7.260000,0.038874
161.220000,7.570000,0.051203
161.230000,7.410000,0.031999
161.240000,7.530000,-0.021200
161.250000,7.810000,-0.070416
161.260000,7.400000,-0.002988
161.270000,6.930000,0.033983
161.280000,7.670000,-0.010161
161.290000,7.110000,-0.050262
161.300000,7.310000,0.014758
161.310000,8.060000,-0.026464
161.320000,8.070000,0.047440
161.330000,7.510000,0.008337
161.340000,7.630000,-0.021225
161.350000,7.800000,0.045902
161.360000,7.210000,-0.060661
161.370000,7.430000,0.013302
161.380000,7.860000,0.010113
161.390000,7.090000,0.012923
161.400000,7.650000,0.015652
161.410000,7.760000,-0.020867
161.420000,7.660000,-0.019609
161.430000,7.580000,0.001498
161.440000,7.680000,-0.064286
161.450000,8.270000,0.000790
161.460000,7.670000,-0.013534
161.470000,7.780000,0.015917
161.480000,7.440000,-0.006990
161.490000,7.610000,-0.059956
161.500000,7.280000,0.002122
161.510000,7.740000,0.013726
161.520000,8.090000,-0.008157
161.530000,7.530000,0.020808
161.540000,7.390000,0.001237
161.550000,7.730000,-0.037272
161.560000,7.500000,-0.001253
161.570000,7.650000,0.001531
161.580000,7.340000,0.020504
161.590000,7.830000,0.000090
161.600000,7.170000,0.033454
161.610000,8.050000,0.005668
161.620000,7.060000,-0.013042
161.630000,7.380000,-0.005511
161.640000,7.690000,0.009968
161.650000,6.910000,-0.008827
161.660000,7.720000,-0.046181
161.670000,7.760000,-0.002621
161.680000,7.350000,-0.020521
161.690000,7.590000,0.018632
161.700000,6.870000,0.093739
161.710000,7.510000,0.008970
161.720000,7.110000,-0.049645
161.730000,7.540000,-0.095131
161.740000,7.170000,-0.040689
161.750000,7.600000,-0.025362
161.760000,7.860000,-0.071661
161.770000,7.530000,-0.020658
161.780000,7.180000,0.020013
161.790000,8.100000,0.037412
161.800000,7.670000,-0.031523
161.810000,7.850000,0.015932
161.820000,7.990000,-0.060060
161.830000,7.450000,0.013089
161.840000,7.470000,0.022919
161.850000,7.590000,-0.025437
161.860000,7.400000,0.016495
161.870000,7.710000,0.048895
161.880000,7.930000,0.050640
161.890000,7.510000,0.026136
161.900000,7.820000,-0.012751
161.910000,7.900000,0.035765
161.920000,7.410000,-0.048236
161.930000,7.590000,0.056162
161.940000,7.380000,0.000846
161.950000,7.580000,0.055985
161.960000,7.320000,-0.010828
161.970000,7.480000,0.003716
161.980000,7.720000,-0.053878
161.990000,7.510000,0.013960
162.000000,7.110000,-0.044416
162.010000,7.460000,0.037062
162.020000,7.990000,0.009543
162.030000,7.280000,0.021606
162.040000,7.740000,0.007888
162.050000,7.480000,0.054942
162.060000,7.920000,0.010890
162.070000,7.640000,0.001803
162.080000,7.290000,0.058856
162.090000,7.950000,0.007242
162.100000,7.130000,-0.040358
162.110000,7.680000,-0.021286
162.120000,7.450000,0.003004
162.130000,7.130000,0.004723
162.140000,7.420000,0.002417
162.150000,7.610000,0.027107
162.160000,7.610000,-0.048612
162.170000,7.620000,0.027824
162.180000,7.660000,0.044729
162.190000,7.820000,-0.031312
162.200000,8.020000,0.010321
162.210000,7.330000,0.057124
162.220000,7.700000,-0.024265
162.230000,8.130000,0.005607
162.240000,8.030000,0.016866
162.250000,7.400000,-0.012469
162.260000,7.330000,-0.028696
162.270000,7.530000,0.030530
162.280000,7.570000,0.023436
162.290000,7.500000,-0.028881
162.300000,7.310000,-0.013893
162.310000,7.000000,0.001411
162.320000,7.880000,0.007006
162.330000,7.830000,0.016747
162.340000,7.440000,0.133531
162.350000,7.120000,0.004992
162.360000,7.140000,0.042918
162.370000,7.610000,0.074746
162.380000,7.420000,-0.016641
162.390000,7.760000,0.003103
162.400000,7.540000,-0.039109
162.410000,7.500000,0.003402
162.420000,7.460000,0.011564
162.430000,7.740000,0.062240
162.440000,7.330000,0.055426
162.450000,7.190000,-0.047573
162.460000,7.710000,-0.014850
162.470000,7.450000,-0.037334
162.480000,7.250000,-0.028259
162.490000,7.450000,0.000479
162.500000,7.890000,0.013549
162.510000,8.180000,0.033846
162.520000,7.570000,-0.042470
162.530000,8.130000,-0.014309
162.540000,7.160000,-0.023459
162.550000,7.840000,0.091165
162.560000,7.760000,0.028401
162.570000,7.420000,0.018553
162.580000,7.910000,-0.025487
162.590000,7.760000,0.024539
162.600000,7.740000,0.063556
162.610000,7.430000,-0.001961
162.620000,7.820000,-0.011249
162.630000,7.570000,0.019312
162.640000,7.540000,-0.070410
162.650000,7.440000,0.000614
162.660000,7.690000,0.043016
162.670000,7.480000,-0.012088
162.680000,7.720000,0.002553
162.690000,7.690000,-0.021004
162.700000,7.470000,-0.025375
162.710000,7.600000,0.010160
162.720000,7.800000,-0.027162
162.730000,7.470000,0.022574
162.740000,7.320000,0.022529
162.750000,7.410000,0.041328
162.760000,7.330000,-0.010867
162.770000,7.480000,-0.053122
162.780000,7.430000,-0.025955
162.790000,7.480000,0.025110
162.800000,7.350000,-0.054135
162.810000,7.070000,-0.007349
162.820000,7.400000,0.007156
162.830000,7.810000,0.037760
162.840000,7.650000,-0.040208
162.850000,7.030000,-0.026651
162.860000,6.980000,0.039677
162.870000,7.590000,-0.011801
162.880000,7.550000,0.036873
162.890000,7.590000,-0.034017
162.900000,7.680000,0.024441
162.910000,8.050000,-0.025490
162.920000,7.350000,0.020633
162.930000,7.600000,0.030080
162.940000,7.700000,-0.014952
162.950000,8.210000,0.004462
162.960000,7.760000,0.039834
162.970000,8.000000,-0.022399
162.980000,7.140000,0.036928
162.990000,7.050000,0.000976
163.000000,7.840000,0.044948
163.010000,7.680000,-0.033130
163.020000,7.240000,-0.015862
163.030000,7.280000,-0.006074
163.040000,8.010000,0.001161
163.050000,7.610000,0.035200
163.060000,7.510000,0.002022
163.070000,7.090000,0.019794
163.080000,7.850000,-0.003895
163.090000,7.680000,-0.020445
163.100000,7.670000,-0.048082
163.110000,7.970000,0.016104
163.120000,7.520000,0.075255
163.130000,7.180000,-0.032350
163.140000,7.670000,0.067737
163.150000,7.550000,0.012779
163.160000,7.630000,-0.016368
163.170000,7.650000,0.098087
163.180000,7.660000,0.062114
163.190000,7.670000,0.036553
163.200000,7.630000,-0.029185
163.210000,8.040000,-0.038712
163.220000,7.130000,0.037009
163.230000,7.610000,-0.004880
163.240000,8.020000,0.015079
163.250000,7.140000,0.010958
163.260000,7.670000,0.005771
163.270000,7.250000,0.016211
163.280000,8.150000,-0.006565
163.290000,8.070000,0.045236
163.300000,7.490000,-0.026719
163.310000,7.590000,-0.037749
163.320000,7.820000,-0.083596
163.330000,7.110000,0.013699
163.340000,7.790000,0.091511
163.350000,7.230000,0.018214
163.360000,7.290000,-0.012369
163.370000,7.650000,0.038367
163.380000,7.190000,0.003037
163.390000,7.490000,0.067118
163.400000,7.450000,0.014527
163.410000,7.580000,0.001236
163.420000,7.730000,0.027981
163.430000,7.480000,-0.004519
163.440000,7.570000,0.027574
163.450000,7.580000,-0.004437
163.460000,7.090000,0.018374
163.470000,7.600000,0.035200
163.480000,7.810000,-0.001957
163.490000,7.790000,-0.044076
163.500000,7.990000,-0.041433
163.510000,7.450000,0.015744
163.520000,7.710000,-0.025876
163.530000,7.590000,0.022609
163.540000,7.210000,-0.007144
163.550000,7.390000,-0.025626
163.560000,7.180000,0.062638
163.570000,7.060000,-0.019400
163.580000,7.300000,-0.007555
163.590000,7.980000,-0.008314
163.600000,7.590000,-0.035275
163.610000,8.060000,0.043720
163.620000,7.800000,0.027610
163.630000,7.530000,-0.013762
163.640000,7.750000,-0.009047
163.650000,7.120000,0.003089
163.660000,7.360000,-0.007650
163.670000,8.020000,-0.027892
163.680000,7.640000,0.086175
163.690000,7.520000,0.002063
163.700000,7.670000,-0.006139
163.710000,7.720000,0.010385
163.720000,7.310000,0.004999
163.730000,8.050000,0.091440
163.740000,7.250000,-0.035062
163.750000,7.080000,-0.073284
163.760000,7.420000,0.032229
163.770000,7.410000,0.021173
163.780000,7.470000,0.043048
163.790000,7.420000,0.018224
163.800000,7.380000,0.093778
163.810000,7.400000,0.051128
163.820000,7.560000,-0.005362
163.830000,7.510000,0.020867
163.840000,7.610000,0.010221
163.850000,7.890000,0.040909
163.860000,7.910000,-0.024983
163.870000,7.690000,0.031483
163.880000,7.290000,0.020900
163.890000,7.840000,-0.048017
163.900000,7.230000,0.022393
163.910000,7.950000,0.029816
163.920000,7.650000,-0.055406
163.930000,7.860000,0.014600
163.940000,7.250000,0.031269
163.950000,7.790000,-0.006060
163.960000,7.240000,-0.018388
163.970000,8.030000,0.003614
163.980000,7.550000,0.031922
163.990000,7.600000,-0.029943
164.000000,7.450000,0.009713
164.010000,7.550000,-0.012046
164.020000,7.650000,0.051041
164.030000,7.240000,0.024701
164.040000,7.900000,-0.037882
164.050000,7.490000,-0.050227
164.060000,7.190000,-0.072588
164.070000,7.130000,-0.005186
164.080000,7.650000,0.037499
164.090000,7.380000,-0.015862
164.100000,7.840000,-0.040433
164.110000,7.750000,0.001192
164.120000,7.700000,0.005695
164.130000,7.180000,-0.011713
164.140000,7.530000,0.049674
164.150000,7.610000,-0.023764
164.160000,7.550000,0.017116
164.170000,7.340000,-0.054615
164.180000,7.220000,-0.011391
164.190000,7.220000,0.027084
164.200000,7.240000,-0.000980
164.210000,7.090000,0.041771
164.220000,8.130000,-0.025330
164.230000,7.610000,-0.001084
164.240000,7.220000,0.015462
164.250000,7.470000,-0.030593
164.260000,7.490000,0.033664
164.270000,7.140000,0.003353
164.280000,7.490000,0.020138
164.290000,7.650000,0.042621
164.300000,8.150000,-0.064223
164.310000,7.760000,-0.031890
164.320000,7.860000,-0.027455
164.330000,7.060000,-0.043181
164.340000,7.970000,0.010242
164.350000,7.330000,0.010130
164.360000,7.950000,-0.016083
164.370000,7.190000,0.061738
164.380000,7.630000,-0.054327
164.390000,7.980000,-0.004764
164.400000,7.690000,0.025583
164.410000,7.450000,-0.060894
164.420000,7.880000,0.013078
164.430000,7.380000,-0.015736
164.440000,7.760000,0.043354
164.450000,8.020000,-0.038342
164.460000,7.040000,0.044909
164.470000,7.280000,0.024326
164.480000,7.380000,0.042185
164.490000,7.390000,0.016646
164.500000,7.680000,0.016349
164.510000,7.490000,0.021740
164.520000,7.310000,0.001661
164.530000,7.720000,0.001825
164.540000,7.650000,0.034966
164.550000,7.470000,0.051861
164.560000,7.050000,0.007180
164.570000,7.580000,-0.018060
164.580000,7.820000,-0.019814
164.590000,8.050000,0.049109
164.600000,7.740000,0.029931
164.610000,7.230000,0.009465
164.620000,7.260000,0.010992
164.630000,7.610000,0.022701
164.640000,7.740000,-0.004356
164.650000,7.420000,-0.018562
164.660000,7.730000,0.024818
164.670000,7.480000,-0.008964
164.680000,7.740000,-0.014456
164.690000,7.540000,-0.013752
164.700000,7.450000,0.010051
164.710000,8.110000,0.016731
164.720000,7.550000,-0.043474
164.730000,7.680000,-0.043599
164.740000,7.650000,0.037190
164.750000,7.740000,0.012517
164.760000,7.590000,0.025932
164.770000,6.920000,0.001864
164.780000,7.510000,0.020020
164.790000,7.840000,-0.045361
164.800000,7.630000,0.038119
164.810000,7.200000,-0.029749
164.820000,8.060000,-0.030098
164.830000,7.510000,0.013154
164.840000,7.490000,0.025044
164.850000,7.260000,-0.008530
164.860000,7.450000,0.065929
164.870000,7.670000,0.013720
164.880000,7.360000,0.011728
164.890000,7.490000,0.047064
164.900000,7.160000,-0.020423
164.910000,7.270000,-0.033153
164.920000,7.260000,-0.004940
164.930000,8.240000,0.035787
164.940000,6.910000,0.041784
164.950000,7.160000,0.000304
164.960000,7.640000,-0.100153
164.970000,7.470000,0.060789
164.980000,7.860000,-0.024111
164.990000,8.080000,-0.018892
165.000000,7.190000,-0.037361
165.010000,7.820000,0.024045
165.020000,7.660000,0.057353
165.030000,7.880000,-0.027735
165.040000,7.240000,-0.035110
165.050000,8.110000,-0.022686
165.060000,7.350000,-0.034068
165.070000,7.550000,-0.063871
165.080000,6.990000,-0.062902
165.090000,8.220000,0.007159
165.100000,7.670000,0.008776
165.110000,7.610000,-0.029967
165.120000,7.280000,-0.014725
165.130000,7.560000,0.000642
165.140000,7.910000,-0.010792
165.150000,7.020000,-0.007126
165.160000,7.390000,-0.034612
165.170000,7.210000,0.005681
165.180000,7.760000,0.031579
165.190000,7.160000,-0.076886
165.200000,7.610000,0.019183
165.210000,7.550000,-0.055484
165.220000,7.940000,0.003458
165.230000,7.650000,0.028632
165.240000,7.850000,0.043274
165.250000,7.720000,-0.031512
165.260000,7.840000,-0.027409
165.270000,7.470000,0.035795
165.280000,7.470000,-0.018824
165.290000,7.310000,-0.007741
165.300000,7.260000,-0.020332
165.310000,7.670000,-0.046158
165.320000,7.500000,-0.088165
165.330000,7.550000,-0.019567
165.340000,7.970000,-0.030877
165.350000,8.060000,-0.037486
165.360000,8.290000,-0.015185
165.370000,7.770000,0.054622
165.380000,8.160000,0.003512
165.390000,7.810000,0.021583
165.400000,7.810000,0.006445
165.410000,7.430000,-0.043778
165.420000,7.210000,0.005062
165.430000,7.650000,0.041013
165.440000,7.520000,0.020626
165.450000,6.940000,-0.006491
165.460000,7.610000,0.025503
165.470000,7.130000,0.006169
165.480000,7.320000,-0.001501
165.490000,7.490000,0.018910
165.500000,7.620000,-0.013704
165.510000,7.750000,0.005659
165.520000,7.960000,-0.032040
165.530000,7.580000,0.053344
165.540000,7.100000,0.057811
165.550000,7.980000,-0.082199
165.560000,7.460000,-0.027602
165.570000,7.280000,0.039159
165.580000,7.820000,0.010357
165.590000,7.370000,0.013339
165.600000,7.660000,0.029775
165.610000,7.740000,-0.071631
165.620000,7.340000,-0.004576
165.630000,7.470000,0.013785
165.640000,7.540000,-0.044013
165.650000,7.400000,0.048561
165.660000,7.520000,0.023210
165.670000,7.420000,0.007876
165.680000,8.030000,-0.018469
165.690000,7.360000,0.075333
165.700000,7.810000,-0.071637
165.710000,7.630000,-0.013284
165.720000,7.220000,0.011770
165.730000,7.540000,0.014533
165.740000,7.240000,-0.020540
165.750000,7.100000,-0.006632
165.760000,7.300000,0.025499
165.770000,7.520000,-0.037795
165.780000,7.400000,0.012874
165.790000,7.090000,0.002133
165.800000,7.370000,0.006384
165.810000,7.280000,-0.023882
165.820000,7.820000,-0.030621
165.830000,7.610000,0.016572
165.840000,7.100000,-0.011081
165.850000,7.470000,-0.023020
165.860000,7.740000,0.044333
165.870000,7.880000,-0.029537
165.880000,8.000000,0.032576
165.890000,7.340000,0.033121
165.900000,7.400000,0.010490
165.910000,7.540000,0.044911
165.920000,7.230000,0.035996
165.930000,7.220000,0.001263
165.940000,7.450000,0.045056
165.950000,7.680000,-0.035590
165.960000,7.410000,-0.033841
165.970000,7.960000,-0.015401
165.980000,7.500000,0.039636
165.990000,7.500000,0.034655
166.000000,7.770000,0.085501
166.010000,7.690000,-0.028359
166.020000,7.370000,-0.023578
166.030000,7.530000,0.014734
166.040000,7.400000,0.038676
166.050000,7.370000,-0.002558
166.060000,7.300000,-0.020622
166.070000,7.820000,-0.001376
166.080000,7.670000,-0.051679
166.090000,7.620000,-0.007461
166.100000,7.730000,0.033438
166.110000,7.360000,-0.035416
166.120000,7.460000,0.044320
166.130000,7.350000,-0.003698
166.140000,7.800000,-0.054117
166.150000,7.490000,0.040284
166.160000,7.950000,-0.008209
166.170000,7.570000,-0.036969
166.180000,7.700000,0.013199
166.190000,7.750000,0.013026
166.200000,7.930000,0.023778
166.210000,7.370000,-0.003435
166.220000,7.620000,0.068059
166.230000,7.390000,0.043014
166.240000,7.370000,-0.033715
166.250000,7.370000,0.044666
166.260000,7.410000,-0.043655
166.270000,7.560000,0.055537
166.280000,7.390000,0.075069
166.290000,7.770000,0.045207
166.300000,7.340000,0.015433
166.310000,7.720000,0.027313
166.320000,7.600000,-0.013031
166.330000,7.710000,0.039271
166.340000,7.690000,-0.009455
166.350000,7.480000,0.073901
166.360000,7.560000,-0.061475
166.370000,7.590000,0.021265
166.380000,7.330000,-0.034002
166.390000,7.270000,-0.002729
166.400000,7.790000,-0.012579
166.410000,7.710000,-0.062729
166.420000,7.500000,0.037292
166.430000,7.360000,0.068411
166.440000,7.130000,0.001298
166.450000,7.450000,-0.010595
166.460000,7.210000,-0.000437
166.470000,7.260000,0.013850
166.480000,7.730000,-0.058938
166.490000,7.630000,0.007580
166.500000,7.020000,-0.043650
166.510000,7.390000,0.053529
166.520000,7.210000,-0.013257
166.530000,7.710000,0.055209
166.540000,8.010000,0.048450
166.550000,7.860000,-0.016862
166.560000,7.920000,-0.017334
166.570000,8.100000,-0.015819
166.580000,7.770000,0.059039
166.590000,7.520000,0.007986
166.600000,7.470000,0.046824
166.610000,7.430000,0.026584
166.620000,7.760000,0.019303
166.630000,7.790000,-0.001308
166.640000,7.580000,0.000033
166.650000,7.440000,0.025402
166.660000,7.690000,-0.010386
166.670000,7.090000,0.003873
166.680000,7.260000,0.029492
166.690000,7.520000,-0.088738
166.700000,7.740000,-0.002863
166.710000,7.140000,-0.045180
166.720000,7.320000,0.001544
166.730000,7.280000,-0.001864
166.740000,7.490000,-0.013178
166.750000,7.660000,-0.050372
166.760000,7.640000,-0.081011
166.770000,6.710000,0.008401
166.780000,8.170000,-0.040813
166.790000,7.630000,-0.071655
166.800000,7.320000,0.006651
166.810000,7.950000,-0.015680
166.820000,7.270000,0.039590
