23.184000,1.006289,-0.244973,-0.080592,-0.066984
23.186000,0.974284,-0.520874,-0.060880,-0.025404
23.188000,1.100758,-0.264156,-0.069490,0.004862
23.190000,1.061140,-0.247593,-0.047170,0.004139
23.192000,1.176832,-0.552274,0.054230,0.121989
23.194000,0.993792,-0.353012,0.016892,-0.102113
23.196000,1.088761,-0.442508,-0.056815,-0.005529
23.198000,1.029399,-0.173053,-0.001736,0.016252
23.200000,0.800665,-0.404040,-0.024529,0.039308
23.202000,0.930308,-0.189631,0.016308,0.058475
23.204000,0.970007,-0.224133,0.029493,-0.098794
23.206000,1.111068,-0.416021,-0.121869,-0.012656
23.208000,1.004606,-0.229137,0.014929,0.042746
23.210000,1.030714,-0.276926,-0.026435,-0.046487
23.212000,1.062154,-0.511139,0.024768,-0.066399
23.214000,0.936382,-0.485122,-0.058938,0.003673
23.216000,1.104343,-0.350259,0.057314,-0.025285
23.218000,0.912068,-0.474704,0.032190,0.053487
23.220000,1.097825,-0.482623,0.097903,0.012974
23.222000,0.884159,-0.251288,-0.020348,-0.025458
23.224000,1.003955,-0.340216,0.018632,0.029703
23.226000,0.892615,-0.540664,-0.109535,-0.007624
23.228000,1.020085,-0.280560,-0.019500,-0.063673
23.230000,1.053078,-0.422002,0.059244,0.052419
23.232000,0.912553,-0.225817,-0.072154,-0.020956
23.234000,1.001581,-0.321304,0.013940,0.069833
23.236000,1.044681,-0.216532,-0.032903,0.038687
23.238000,1.050072,-0.490676,-0.067798,0.028824
23.240000,0.999867,-0.479421,0.014393,-0.096616
23.242000,0.985680,-0.444731,-0.021139,0.004864
23.244000,0.984326,-0.310526,-0.054430,-0.008431
23.246000,1.015610,-0.415308,0.003890,-0.025299
23.248000,1.033081,-0.481712,-0.086638,-0.016878
23.250000,0.822679,-0.293936,-0.118210,-0.042086
23.252000,1.002339,-0.567144,0.044537,0.001587
23.254000,1.155541,-0.494600,0.024587,-0.015569
23.256000,1.083605,-0.307088,0.078406,-0.040313
23.258000,1.023466,-0.463312,0.099450,-0.053625
23.260000,0.876553,-0.452510,-0.111130,-0.012904
23.262000,0.955704,-0.239501,0.189240,0.013998
23.264000,1.157907,-0.213350,-0.043799,-0.034089
23.266000,0.939590,-0.270242,-0.080721,0.021539
23.268000,0.848223,-0.362863,0.022544,0.005777
23.270000,0.894575,-0.346370,-0.056278,-0.001864
23.272000,0.962077,-0.354287,-0.008284,-0.031722
23.274000,1.022611,-0.387507,-0.007887,-0.085024
23.276000,1.213571,-0.254502,-0.086001,-0.007623
23.278000,1.096360,-0.076579,0.008161,0.104661
23.280000,1.199735,-0.277080,-0.089265,-0.076325
23.282000,1.114240,-0.222067,0.060354,-0.062537
23.284000,0.898399,-0.417348,0.049348,0.040466
23.286000,0.965813,-0.382373,-0.106588,0.027574
23.288000,1.102354,-0.402387,-0.023956,-0.005829
23.290000,0.856288,-0.363924,-0.077376,0.119293
23.292000,1.137227,-0.201408,0.036691,0.003330
23.294000,0.811174,-0.286607,0.125347,0.027265
23.296000,0.921489,-0.357086,0.041501,-0.045222
23.298000,0.882015,-0.449669,0.024344,0.122403
23.300000,1.171126,-0.389427,0.021228,-0.032701
23.302000,0.809379,-0.335775,-0.077585,-0.012534
23.304000,0.771555,-0.335509,0.002995,0.043433
23.306000,0.984730,-0.408241,0.064651,0.057430
23.308000,0.967458,-0.463697,0.034672,-0.002065
23.310000,1.038802,-0.262559,-0.028161,0.100665
23.312000,0.810017,-0.356701,-0.057991,-0.073127
23.314000,1.106315,-0.366705,-0.002267,-0.008956
23.316000,1.020380,-0.333123,-0.007980,0.009228
23.318000,1.090911,-0.467805,0.067730,0.054280
23.320000,1.138506,-0.456148,-0.032374,0.061161
23.322000,0.869459,-0.244141,-0.063330,-0.000655
23.324000,1.035389,-0.298616,0.026981,-0.010945
23.326000,1.180148,-0.508911,0.077138,-0.071929
23.328000,1.101443,-0.338134,0.061184,-0.006696
23.330000,0.974422,-0.371020,0.116267,0.069876
23.332000,0.967736,-0.327759,-0.096302,-0.033883
23.334000,0.896490,-0.284463,-0.073085,-0.059291
23.336000,1.131995,-0.352619,-0.019494,-0.102961
23.338000,0.835593,-0.413620,-0.046399,0.092959
23.340000,0.977990,-0.318981,0.043041,-0.007853
23.342000,1.019661,-0.242598,0.009468,-0.062495
23.344000,0.943900,-0.426263,0.004034,0.057909
23.346000,0.719895,-0.391826,0.033597,0.007613
23.348000,1.111830,-0.220632,0.030002,0.006666
23.350000,0.788601,-0.497704,0.022300,0.014017
23.352000,0.772604,-0.393694,0.029720,-0.031617
23.354000,1.042457,-0.338678,-0.062915,-0.064253
23.356000,0.913584,-0.482568,0.047325,-0.035114
23.358000,0.895242,-0.291536,-0.092090,0.079755
23.360000,0.875097,-0.337958,-0.026133,-0.075469
23.362000,1.041229,-0.307153,0.067408,-0.034213
23.364000,1.071869,-0.273641,-0.014833,-0.068465
23.366000,0.926853,-0.161356,-0.027960,0.064807
23.368000,0.898716,-0.272085,0.046029,-0.047257
23.370000,0.833865,-0.196101,-0.036972,0.049120
23.372000,1.123798,-0.367369,-0.022220,0.069086
23.374000,0.906183,-0.417302,0.035820,0.038687
23.376000,1.023197,-0.510102,-0.020107,0.019651
23.378000,0.905381,-0.366009,0.027458,-0.064696
23.380000,0.842679,-0.300758,-0.048712,0.092259
23.382000,0.856683,-0.261376,0.029914,-0.085849
23.384000,1.019329,-0.448476,0.007689,0.012270
23.386000,0.861364,-0.266250,-0.015356,-0.049016
23.388000,0.948330,-0.663530,-0.017665,0.114972
23.390000,1.104656,-0.414861,-0.013376,-0.008918
23.392000,1.057871,-0.150929,0.002119,-0.008476
23.394000,1.125052,-0.512540,-0.056321,0.062252
23.396000,1.103733,-0.251280,-0.079848,0.082122
23.398000,1.101770,-0.362845,-0.060800,-0.103477
23.400000,0.876914,-0.375398,-0.042265,0.027884
23.402000,1.128174,-0.368117,0.056426,0.004259
23.404000,0.912188,-0.390602,-0.032224,0.107437
23.406000,1.032787,-0.356340,-0.019915,-0.000409
23.408000,0.960421,-0.351498,-0.027504,0.035335
23.410000,0.998825,-0.362265,-0.042955,0.080673
23.412000,0.809297,-0.453975,-0.053377,-0.098687
23.414000,0.943709,-0.436483,-0.009042,-0.040777
23.416000,1.236472,-0.316459,-0.019953,-0.138031
23.418000,1.059548,-0.098804,0.000197,-0.053683
23.420000,1.054042,-0.469576,0.049567,0.009906
23.422000,0.964390,-0.132444,-0.081814,0.049767
23.424000,0.934176,-0.140667,0.017194,-0.098152
23.426000,0.810988,-0.329602,0.070973,-0.058631
23.428000,0.902513,-0.262768,0.067813,-0.019856
23.430000,0.958163,-0.339245,0.079727,-0.107622
23.432000,0.998771,-0.439767,0.068438,0.038495
23.434000,1.170973,-0.358909,-0.193307,-0.024691
23.436000,0.989499,-0.388841,-0.000880,-0.144751
23.438000,1.061632,-0.471128,0.009111,0.050979
23.440000,1.179093,-0.427003,-0.036989,-0.132640
23.442000,0.900304,-0.482680,0.028404,-0.067520
23.444000,1.020031,-0.338758,-0.095790,-0.045813
23.446000,0.801100,-0.316162,-0.031335,-0.021566
23.448000,0.914549,-0.471159,-0.012143,-0.008997
23.450000,1.187644,-0.269074,-0.046635,0.187700
23.452000,0.867751,-0.425653,0.044342,0.024698
23.454000,0.853452,-0.341411,0.022887,0.025980
23.456000,1.121493,-0.450306,0.001506,-0.010297
23.458000,0.996849,-0.252430,-0.029414,0.014139
23.460000,0.771460,-0.437365,-0.101888,-0.008318
23.462000,0.889565,-0.300297,-0.058137,-0.007926
23.464000,0.829249,-0.284556,-0.013472,-0.054880
23.466000,0.970081,-0.019678,-0.086497,-0.007845
23.468000,0.861123,-0.159738,0.060244,0.019269
23.470000,1.090848,-0.423294,-0.025152,-0.028202
23.472000,1.007154,-0.244557,0.029474,-0.053080
23.474000,0.812570,-0.351818,0.031202,0.032914
23.476000,0.938431,-0.420607,-0.021513,-0.012327
23.478000,0.932355,-0.195029,0.049653,-0.120463
23.480000,0.959093,-0.336891,0.112221,-0.027236
23.482000,1.086907,-0.505060,0.057950,0.003078
23.484000,0.943508,-0.289609,0.094568,-0.028357
23.486000,0.995004,-0.353298,-0.045227,0.046732
23.488000,0.940211,-0.243673,-0.013002,-0.047540
23.490000,0.968392,-0.398848,0.004953,-0.036947
23.492000,1.003717,-0.339538,0.008622,0.046882
23.494000,1.253903,-0.349534,0.138155,-0.053307
23.496000,0.830573,-0.393983,-0.099587,-0.065558
23.498000,1.005341,-0.337052,0.018331,0.026550
23.500000,1.228663,-0.423957,0.067773,0.035932
23.502000,0.866725,-0.328468,0.005328,-0.076414
23.504000,0.967116,-0.335159,-0.003590,0.027468
23.506000,0.967975,-0.317589,-0.034098,-0.072193
23.508000,0.945463,-0.189996,-0.023949,0.013516
23.510000,0.815812,-0.543573,-0.046366,-0.052925
23.512000,1.095854,-0.423780,0.071801,0.041461
23.514000,0.929737,-0.311464,0.005665,0.019594
23.516000,0.995733,-0.370402,0.012431,0.095536
23.518000,0.794220,-0.410921,0.094471,0.058639
23.520000,1.016766,-0.281346,0.069412,0.080385
23.522000,1.092379,-0.156121,0.042043,0.014980
23.524000,0.902457,-0.304486,0.009646,0.001953
23.526000,0.975318,-0.336400,-0.063830,-0.036533
23.528000,0.926921,-0.267241,0.008046,-0.018919
23.530000,0.853963,-0.290925,-0.058220,0.055244
23.532000,0.937807,-0.570426,-0.128744,-0.053775
23.534000,0.952220,-0.296103,-0.003913,0.005347
23.536000,1.185586,-0.383181,-0.012461,-0.023003
23.538000,0.850552,-0.404220,0.003712,0.005921
23.540000,0.933220,-0.294542,-0.051586,-0.019877
23.542000,0.867437,-0.344135,0.030881,0.026550
23.544000,1.002947,-0.235431,-0.082179,-0.077387
23.546000,1.014546,-0.391866,-0.067202,0.040826
23.548000,1.052403,-0.406964,0.014177,0.037542
23.550000,0.960577,-0.451098,-0.058746,0.037193
23.552000,1.026208,-0.416001,-0.022122,0.019890
23.554000,1.046971,-0.267802,0.031240,-0.034139
23.556000,1.182465,-0.211988,0.036218,0.000105
23.558000,1.085372,-0.412758,-0.006365,0.032258
23.560000,0.959521,-0.191608,-0.003950,0.013562
23.562000,1.071375,-0.205477,0.061269,-0.029220
23.564000,0.881154,-0.303145,0.073104,-0.027782
23.566000,1.047961,-0.626441,-0.034363,0.048209
23.568000,0.874322,-0.314668,0.008382,-0.064113
23.570000,1.027337,-0.446422,-0.014511,-0.045215
23.572000,1.011333,-0.379618,-0.032585,-0.059390
23.574000,1.036207,-0.456532,0.034494,0.077039
23.576000,0.864787,-0.448424,0.036232,0.026863
23.578000,1.106291,-0.231914,-0.070062,0.035762
23.580000,0.855656,-0.320600,0.052763,-0.041025
23.582000,1.084012,-0.188628,0.068966,-0.052573
23.584000,0.948059,-0.236002,0.063453,-0.071895
23.586000,0.978973,-0.323781,-0.097139,-0.072682
23.588000,0.961820,-0.319405,-0.041274,0.005959
23.590000,1.246806,-0.527065,0.016671,0.046669
23.592000,0.974286,-0.118775,-0.055686,0.027334
23.594000,0.998700,-0.281273,-0.057440,0.019890
23.596000,1.122635,-0.231111,-0.008242,0.014425
23.598000,0.970771,-0.267229,0.030430,-0.045591
23.600000,0.944011,-0.494956,0.047640,0.016848
23.602000,0.941443,-0.244179,0.020998,0.054429
23.604000,1.094195,-0.337345,0.015847,-0.030190
23.606000,1.022443,-0.307065,0.041874,0.014181
23.608000,1.040646,-0.209861,0.065433,-0.038959
23.610000,0.809252,-0.415434,-0.022529,-0.033587
23.612000,1.042591,-0.420837,-0.069467,0.032157
23.614000,0.863328,-0.309629,0.031528,-0.054104
23.616000,1.134829,-0.346025,0.045567,0.012417
23.618000,0.989953,-0.182883,-0.045789,0.026019
23.620000,0.986990,-0.294914,0.005204,0.081968
23.622000,0.975659,-0.370106,0.140258,-0.029068
23.624000,0.916418,-0.221671,-0.021096,-0.029517
23.626000,1.072739,-0.299561,0.001732,0.006670
23.628000,1.003107,-0.606720,-0.007470,-0.039716
23.630000,1.007325,-0.159099,0.011741,0.061076
23.632000,0.915872,-0.444870,-0.015946,0.041285
23.634000,0.906187,-0.545046,0.028113,0.108921
23.636000,1.153993,-0.144235,0.106323,0.098424
23.638000,0.970103,-0.231357,0.042360,0.024885
23.640000,1.146885,-0.145428,0.026949,-0.119879
23.642000,1.004202,-0.228305,0.006504,0.011983
23.644000,1.122337,-0.435905,-0.047559,0.027118
23.646000,1.119813,-0.229374,0.139206,0.010084
23.648000,1.087880,-0.334248,-0.002707,-0.023089
23.650000,0.947960,-0.316815,0.017989,-0.033232
23.652000,0.995830,-0.351737,-0.091343,0.017830
23.654000,0.900845,-0.715566,-0.001634,-0.111075
23.656000,0.896135,-0.478224,-0.004398,-0.071844
23.658000,1.097367,-0.370817,0.050229,-0.040566
23.660000,0.902217,-0.503203,0.013093,0.007381
23.662000,0.862175,-0.267419,-0.005523,-0.069918
23.664000,0.888351,-0.365423,-0.091056,-0.008571
23.666000,0.913435,-0.342232,0.131486,0.056569
23.668000,1.042321,-0.329677,0.010034,-0.053852
23.670000,0.952524,-0.313463,0.067697,-0.005079
23.672000,1.044081,-0.401637,-0.095327,0.027004
23.674000,0.940065,-0.354199,-0.049133,0.002255
23.676000,0.923911,-0.289082,0.003970,0.002226
23.678000,1.052906,-0.437235,0.061070,-0.010703
23.680000,0.837176,-0.183737,0.011646,-0.052759
23.682000,1.006152,-0.463223,0.119583,0.038874
23.684000,1.119140,-0.178263,0.075799,-0.059142
23.686000,1.017049,-0.424165,0.000058,0.016355
23.688000,1.011494,-0.386540,-0.040873,0.175900
23.690000,1.070505,-0.304105,0.130292,-0.038675
23.692000,1.080153,-0.467552,0.071886,0.012477
23.694000,0.903024,-0.528291,0.016944,-0.058163
23.696000,1.095593,-0.504142,0.019486,0.004016
23.698000,1.003395,-0.444948,0.028593,0.001075
23.700000,1.073904,-0.375720,-0.050690,-0.050709
23.702000,0.901138,-0.330456,-0.083080,0.055621
23.704000,1.062172,-0.189911,0.088409,-0.014363
23.706000,0.917460,-0.387423,0.036391,-0.004826
23.708000,0.977420,-0.204024,0.026828,0.048245
23.710000,1.226189,-0.404907,-0.076288,-0.042169
23.712000,1.092815,-0.285181,0.103533,0.041303
23.714000,0.963284,-0.469858,-0.039572,0.019645
23.716000,0.958803,-0.274836,0.024855,-0.037852
23.718000,1.149729,-0.210731,-0.025139,0.116118
23.720000,0.916667,-0.329995,-0.044874,-0.101167
23.722000,0.819899,-0.389420,0.032241,0.021493
23.724000,0.816475,-0.175068,-0.028477,0.022164
23.726000,0.982986,-0.293940,0.041104,0.133711
23.728000,0.889148,-0.227248,-0.049461,0.094587
23.730000,0.766129,-0.440808,0.104302,0.102988
23.732000,0.965904,-0.299886,-0.004975,0.027931
23.734000,0.995729,-0.557702,-0.025873,-0.032277
23.736000,0.844613,-0.379974,0.056906,-0.046138
23.738000,1.045612,-0.300545,0.010146,0.062588
23.740000,0.880510,-0.230591,0.034790,0.061685
23.742000,1.079586,-0.324439,0.109876,-0.016046
23.744000,0.917953,-0.435287,-0.053941,0.043637
23.746000,0.864023,-0.320336,0.003266,0.006170
23.748000,0.971895,-0.298714,-0.048761,-0.031182
23.750000,0.814305,-0.380513,-0.017073,0.127752
23.752000,0.791884,-0.305828,0.079082,0.026514
23.754000,0.982300,-0.310225,-0.052332,-0.031916
23.756000,1.047246,-0.358772,-0.087358,-0.046289
23.758000,0.988784,-0.378429,0.003481,-0.015720
23.760000,0.805317,-0.248362,0.062745,-0.082323
23.762000,0.958803,-0.333683,-0.074872,0.020645
23.764000,0.971721,-0.223026,-0.000679,-0.030311
23.766000,0.905932,-0.244054,-0.013609,-0.027491
23.768000,1.000457,-0.404008,-0.002419,-0.081911
23.770000,0.997198,-0.297832,0.039501,0.020138
23.772000,0.793783,-0.292130,0.040683,-0.075721
23.774000,1.291508,-0.073020,0.037766,-0.031272
23.776000,0.975135,-0.366278,-0.077198,0.004366
23.778000,0.989173,-0.462618,-0.064663,-0.091927
23.780000,1.069765,-0.192443,0.046715,-0.010810
23.782000,0.804380,-0.321428,0.021479,0.016222
23.784000,0.874324,-0.160275,-0.030266,0.075615
23.786000,0.873554,-0.459933,0.029011,0.048570
23.788000,1.126688,-0.536430,-0.010603,-0.076627
23.790000,0.985934,-0.433705,-0.057438,0.027593
23.792000,1.214500,-0.248252,-0.037488,-0.041664
23.794000,0.724755,-0.129200,-0.020056,-0.002248
23.796000,0.700558,-0.260838,-0.060790,0.097186
23.798000,0.969474,-0.387391,-0.029400,-0.118071
23.800000,1.002178,-0.356044,0.032834,0.025896
23.802000,1.022798,-0.348081,0.052767,-0.039137
23.804000,0.955574,-0.320415,0.006657,0.113350
23.806000,1.039550,-0.280713,0.040036,0.088130
23.808000,1.026923,-0.313105,0.056278,-0.021408
23.810000,0.898344,-0.392000,0.124423,0.114472
23.812000,0.968992,-0.274162,-0.047463,0.002870
23.814000,1.014689,-0.347720,0.064460,-0.031550
23.816000,0.917300,-0.152517,0.023952,-0.011880
23.818000,0.786578,-0.213289,0.112390,0.072016
23.820000,0.949242,-0.385484,-0.015896,0.025147
23.822000,0.926390,-0.468099,0.047535,0.129811
23.824000,1.072186,-0.356703,0.116902,0.024434
23.826000,0.797313,-0.351504,0.030999,-0.027069
23.828000,0.967629,-0.325372,-0.037703,0.003774
23.830000,1.010489,-0.218688,0.002644,-0.035852
23.832000,1.053505,-0.349100,0.100902,-0.007008
23.834000,0.851075,-0.322607,-0.061611,0.137821
23.836000,0.893873,-0.189304,-0.032313,0.033751
23.838000,0.916410,-0.360364,0.041925,0.044113
23.840000,0.925571,-0.520500,0.017503,-0.021069
23.842000,1.014673,-0.326976,-0.081781,0.003772
23.844000,1.186952,-0.385764,-0.092972,-0.052797
23.846000,0.980910,-0.304596,0.101614,0.102830
23.848000,0.942581,-0.436327,0.064639,-0.014287
23.850000,1.026251,-0.173205,0.030745,0.007420
23.852000,0.910816,-0.499129,0.015699,-0.054566
23.854000,0.844003,-0.256571,-0.058358,0.079407
23.856000,0.822140,-0.456983,0.025107,-0.069093
23.858000,0.703263,-0.411463,0.063554,-0.084934
23.860000,1.044689,-0.353247,-0.004489,0.025736
23.862000,0.926778,-0.427852,0.000425,-0.056119
23.864000,0.971385,-0.381099,-0.042122,-0.014024
23.866000,0.980402,-0.267549,0.005197,0.046219
23.868000,1.109718,-0.467841,-0.134064,-0.013954
23.870000,1.041456,-0.554444,-0.028999,0.031422
23.872000,1.054693,-0.429674,-0.045385,0.035171
23.874000,1.197128,-0.294600,-0.090691,-0.003452
23.876000,1.014979,-0.399882,0.002683,0.059559
23.878000,0.761650,-0.481615,-0.035075,0.160158
23.880000,0.870814,-0.269948,-0.026129,-0.092037
23.882000,1.071409,-0.336029,-0.004175,-0.044784
23.884000,0.864405,-0.414372,-0.007072,0.028651
23.886000,0.936912,-0.271766,-0.017362,0.009590
23.888000,0.827710,-0.445983,-0.033231,0.100483
23.890000,0.923963,-0.204753,-0.047217,-0.086403
23.892000,1.013790,-0.396028,-0.013007,-0.006536
23.894000,1.017748,-0.234802,0.152778,0.072080
23.896000,0.873313,-0.515403,-0.118376,0.005515
23.898000,0.858167,-0.304703,-0.028673,0.009606
23.900000,0.976079,-0.358972,0.000324,0.032286
23.902000,1.002408,-0.312217,-0.038101,0.023311
23.904000,0.838055,-0.266676,0.024339,-0.007954
23.906000,0.993409,-0.327222,0.155742,0.051790
23.908000,0.998317,-0.398594,-0.043691,0.045659
23.910000,1.066832,-0.583012,-0.015534,-0.053574
23.912000,0.992487,-0.455035,-0.014152,-0.094430
23.914000,1.106837,-0.498439,0.059145,0.006975
23.916000,0.905843,-0.469151,-0.034002,0.081082
23.918000,1.039496,-0.202191,0.008771,0.053502
23.920000,0.951152,-0.286262,0.067837,0.079746
23.922000,0.934114,-0.404341,0.037800,0.044542
23.924000,1.078161,-0.361569,0.118192,-0.000116
23.926000,1.089423,-0.323630,0.033017,-0.029594
23.928000,0.955238,-0.468537,-0.077283,-0.110343
23.930000,0.754941,-0.251388,-0.041979,0.020886
23.932000,0.881487,-0.479217,-0.006582,0.085089
23.934000,0.784339,-0.256453,0.046906,-0.049210
23.936000,0.939914,-0.342118,-0.017267,-0.029039
23.938000,1.038705,-0.368554,0.030029,-0.030078
23.940000,1.077989,-0.628496,0.091628,-0.005178
23.942000,0.934119,-0.125132,-0.032250,-0.017096
23.944000,0.963455,-0.188305,0.052662,0.010396
23.946000,1.125158,-0.446887,-0.019432,0.051877
23.948000,1.003883,-0.441286,-0.028201,0.026124
23.950000,0.885050,-0.421403,-0.034003,0.035270
23.952000,0.969421,-0.353097,-0.059635,0.021621
23.954000,0.938541,-0.527552,-0.007976,0.013193
23.956000,0.926238,-0.256919,-0.030139,-0.010476
23.958000,0.991997,-0.337432,0.012151,0.019577
23.960000,0.922490,-0.288227,0.052171,0.067185
23.962000,0.650272,-0.289484,0.052220,-0.018226
23.964000,0.932875,-0.453414,0.059126,0.011040
23.966000,0.911357,-0.248230,-0.109891,-0.078897
23.968000,1.149365,-0.421814,-0.051122,-0.096660
23.970000,1.092659,-0.348591,0.031099,0.021543
23.972000,1.137738,-0.267656,-0.023478,0.002740
23.974000,0.906145,-0.361994,0.066235,-0.015747
23.976000,0.669591,-0.527654,0.012876,-0.021510
23.978000,0.830988,-0.317579,-0.095052,-0.144565
23.980000,0.913156,-0.452098,-0.114320,-0.001298
23.982000,0.976111,-0.247533,0.009305,0.090579
23.984000,1.102166,-0.340892,-0.005059,-0.085802
23.986000,0.897013,-0.242209,0.029161,0.087123
23.988000,0.960079,-0.287192,0.127187,-0.100644
23.990000,0.932163,-0.273214,0.005297,-0.167061
23.992000,1.132340,-0.475700,0.083875,0.041043
23.994000,0.946406,-0.245309,0.023228,-0.010723
23.996000,1.039109,-0.348235,-0.002031,0.000109
23.998000,1.128688,-0.290592,0.052916,-0.103248
24.000000,0.980984,-0.200442,-0.014934,0.001397
24.002000,1.113883,-0.372454,-0.047589,-0.004658
24.004000,1.189116,-0.236112,-0.032695,-0.005409
24.006000,0.850423,-0.538330,-0.079473,-0.001414
24.008000,1.071713,-0.514847,-0.078024,-0.037532
24.010000,1.136795,-0.482088,0.009252,0.018590
24.012000,0.944851,-0.378588,0.009223,0.014608
24.014000,1.068111,-0.209562,0.128624,-0.015616
24.016000,0.898657,-0.331992,0.027691,0.062349
24.018000,0.981061,-0.383188,0.037594,-0.004544
24.020000,0.809325,-0.342467,-0.012154,-0.000891
24.022000,0.969052,-0.308726,0.026346,0.034587
24.024000,0.967793,-0.392935,-0.041980,-0.044101
